# 361 data with intensity information, current angle: -51.7557
10.2246 34.5175 36 8486
9.92294 34.6054 36 8486
9.88782 35.6543 37 8496
9.31749 34.7733 36 8486
9.01368 34.8533 36 8486
8.70919 34.9306 36 8496
8.40403 35.0053 36 8496
8.09824 35.0773 36 8486
7.57539 34.1704 35 8506
7.27691 34.2352 35 8477
6.97788 34.2974 35 8486
6.67831 34.357 35 8486
6.37824 34.4139 35 8486
6.07769 34.4683 35 8486
5.77667 34.52 35 8477
5.63164 35.5568 36 8486
5.17333 34.6156 35 8486
4.87106 34.6594 35 8496
4.56842 34.7006 35 8486
4.26543 34.7391 35 8486
3.96211 34.775 35 8477
3.76302 35.8028 36 8467
3.45045 35.8343 36 8467
3.05045 34.8668 35 8458
2.74607 34.8921 35 8486
2.44148 34.9147 35 8486
2.1367 34.9347 35 8496
1.77942 33.9534 34 8506
1.52668 34.9667 35 8506
1.22148 34.9787 35 8496
0.916193 34.988 35 8496
0.610834 34.9947 35 8486
0.305429 34.9987 35 8477
2.20429e-15 36 36 8467
-0.314155 35.9986 36 8486
-0.610834 34.9947 35 8467
-0.916193 34.988 35 8477
-1.25638 35.9781 36 8477
-1.52668 34.9667 35 8486
-1.83176 34.952 35 8477
-2.1367 34.9347 35 8467
-2.51123 35.9123 36 8477
-2.74607 34.8921 35 8486
-3.13761 35.863 36 8467
-3.3546 34.8389 35 8496
-3.6585 34.8083 35 8477
-4.07532 35.7686 36 8477
-4.26543 34.7391 35 8486
-4.69894 35.692 36 8467
-5.01023 35.6497 36 8467
-5.17333 34.6156 35 8467
-5.47521 34.5691 35 8458
-5.77667 34.52 35 8458
-6.07769 34.4683 35 8477
-6.56048 35.3972 36 8486
-6.67831 34.357 35 8467
-7.17725 35.2773 36 8467
-7.48482 35.2133 36 8477
-7.79183 35.1467 36 8467
-8.09824 35.0773 36 8477
-8.40403 35.0053 36 8477
-8.95111 35.9009 37 8467
-9.01368 34.8533 36 8477
-9.31749 34.7733 36 8467
-9.88782 35.6543 37 8467
-10.1986 35.5667 37 8477
-10.5086 35.4763 37 8467
-10.8178 35.3833 37 8477
-11.4268 36.2412 38 8467
-11.4336 35.1891 37 8486
-11.7403 35.088 37 8486
-12.046 34.9842 37 8486
-12.6847 35.8204 38 8506
-12.9968 35.7083 38 8486
-13.3079 35.5935 38 8486
-13.9764 36.4096 39 8477
-13.927 35.3559 38 8496
-14.2351 35.233 38 8515
-14.9247 36.0313 39 8486
-15.6292 36.8202 40 8477
-15.5512 35.7653 39 8486
-15.8627 35.6283 39 8486
-16.173 35.4885 39 8477
-16.4821 35.346 39 8496
-17.2204 36.1034 40 8496
-17.0965 35.053 39 8496
-17.8479 35.7974 40 8486
-18.1596 35.6403 40 8496
-18.4699 35.4804 40 8496
-18.7789 35.3179 40 8486
-19.5635 36.0315 41 8486
-19.8772 35.8594 41 8486
-20.1894 35.6846 41 8496
-20.5 35.507 41 8496
-21.3166 36.1884 42 8486
-21.6316 36.001 42 8496
-22.4674 36.6635 43 8486
-22.2566 35.618 42 8496
-23.1039 36.2658 43 8486
-23.4195 36.0628 43 8506
-24.2852 36.691 44 8506
-24.6045 36.4777 44 8477
-24.9219 36.2616 44 8448
-25.2374 36.0427 44 8486
-25.5509 35.8211 44 8496
-26.4503 36.4058 45 8486
-26.767 36.1736 45 8496
-27.0817 35.9386 45 8486
-28.003 36.4943 46 8496
-27.7048 35.4605 45 8506
-28.6357 36 46 8506
-29.5781 36.5259 47 8515
-30.5318 37.038 48 8515
-30.211 36.0041 47 8534
-31.1735 36.4995 48 8515
-31.4908 36.2261 48 8515
-31.8058 35.9499 48 8515
-32.7874 36.4141 49 8515
-33.1039 36.1266 49 8515
-34.0999 36.5677 50 8506
-34.4177 36.2687 50 8506
-35.4276 36.6863 51 8506
-35.7464 36.3758 51 8496
-36.7696 36.7696 52 8496
-37.089 36.4473 52 8496
-38.125 36.8169 53 8486
-38.4448 36.4828 53 8486
-39.4931 36.8279 54 8515
-40.5503 37.1575 55 8515
-40.873 36.8022 55 8506
-41.1926 36.4441 55 8506
-43.0184 37.3954 57 8486
-43.3431 37.0185 57 8525
-44.4306 37.2817 58 8525
-44.7542 36.8925 58 8525
-45.8516 37.1299 59 8525
-46.1739 36.7284 59 8506
-48.0687 37.5553 61 8506
-48.3946 37.1344 61 8496
-49.5154 37.3125 62 8506
-50.643 37.4738 63 8506
-50.9681 37.0305 63 8496
-52.1034 37.165 64 8486
-53.2449 37.2825 65 8496
-55.2165 37.9492 67 8506
-56.3746 38.0251 68 8506
-58.372 38.6356 70 8506
-58.7069 38.1247 70 8506
-59.8808 38.1483 71 8515
-61.0595 38.1542 72 8609
-59.6848 36.5749 70 8747
-58.2874 35.0226 68 8801
-58.5908 34.5126 68 8854
-58.0237 33.5 67 8864
-57.4435 32.5 66 8881
-56.8503 31.5126 65 8917
-56.2443 30.5382 64 8899
-55.6257 29.5767 63 8899
-54.9947 28.6284 62 8917
-54.3514 27.6934 61 8917
-53.6961 26.7719 60 8908
-53.0288 25.8639 59 8899
-52.3499 24.9696 58 8899
-51.6595 24.0892 57 8890
-51.8678 23.6375 57 8890
-52.0721 23.184 57 8899
-51.3554 22.3299 56 8899
-50.6278 21.4902 55 8908
-50.8134 21.0476 55 8872
-50.0679 20.2288 54 8819
-49.3121 19.4246 53 8747
-49.4798 18.9935 53 8656
-46.8336 17.5104 50 8600
-46.0449 16.759 49 8581
-46.1894 16.3565 49 8572
-44.4394 15.3017 47 8563
-44.5712 14.9133 47 8563
-44.6997 14.5238 47 8563
-42.9173 13.5318 45 8581
-40.1648 12.2796 42 8609
-37.394 11.0766 39 8647
-34.6054 9.92294 36 8674
-29.8725 8.28439 31 8720
-26.08 6.98811 27 8683
-23.2355 6.00912 24 8628
-18.4356 4.59652 19 8515
-12.6408 3.03479 13 8400
-8.76933 2.02456 9 8296
-8.78666 1.94796 9 8296
-8.80333 1.87121 9 8296
-6.85947 1.39558 7 8305
-7.85302 1.52647 8 8315
-7.86604 1.45788 8 8324
-7.87846 1.38919 8 8333
-7.89028 1.32038 8 8343
-7.90151 1.25148 8 8352
-6.92311 1.03467 7 8362
-6.93188 0.974212 7 8381
-6.94011 0.913683 7 8390
-7.94037 0.974955 8 8400
-6.955 0.792422 7 8400
-6.96165 0.731699 7 8409
-6.96777 0.67092 7 8419
-6.97336 0.61009 7 8438
-6.97842 0.549214 7 8429
-6.98295 0.488295 7 8438
-6.98694 0.42734 7 8438
-6.99041 0.366352 7 8438
-6.99334 0.305336 7 8438
-6.99574 0.244296 7 8448
-6.9976 0.183239 7 8458
-6.99893 0.122167 7 8458
-6.99973 0.0610857 7 8458
-7 8.57224e-16 7 8458
