# 361 data with intensity information, current angle: -51.2942
36.4473 37.089 52 8523
35.4276 36.6863 51 8523
35.1061 36.9941 51 8514
34.0999 36.5677 50 8523
33.7795 36.8639 50 8523
33.4565 37.1572 50 8523
33.131 37.4478 50 8523
32.1469 36.9808 49 8533
31.823 37.2599 49 8533
30.8538 36.7701 48 8533
29.8957 36.2664 47 8551
29.5781 36.5259 47 8542
29.2582 36.7826 47 8533
28.9361 37.0365 47 8533
28.003 36.4943 46 8542
27.6835 36.7372 46 8523
27.3618 36.9774 46 8514
27.0381 37.2148 46 8533
26.1316 36.6352 45 8523
25.8109 36.8618 45 8523
24.9219 36.2616 44 8523
24.6045 36.4777 44 8523
24.2852 36.691 44 8496
23.9641 36.9015 44 8496
23.6412 37.1092 44 8496
23.3164 37.3141 44 8505
22.4674 36.6635 43 8514
22.6617 37.7154 44 8496
21.8241 37.0501 43 8505
21.5 37.2391 43 8514
21.1742 37.4253 43 8496
20.362 36.734 42 8496
20.0407 36.9103 42 8505
19.7178 37.0838 42 8505
19.3934 37.2545 42 8496
19.0676 37.4223 42 8496
18.2941 36.6923 41 8505
17.9732 36.8506 41 8514
17.651 37.006 41 8505
17.3273 37.1586 41 8496
17.0024 37.3084 41 8514
16.2695 36.5418 40 8523
15.95 36.6824 40 8533
15.6292 36.8202 40 8514
15.3073 36.9552 40 8496
14.9843 37.0874 40 8496
14.66 37.2167 40 8496
13.9764 36.4096 39 8505
14.0083 37.4669 40 8505
13.6808 37.5877 40 8496
13.0185 36.763 39 8496
12.6972 36.8752 39 8487
12.3749 36.9846 39 8496
12.3607 38.0423 40 8496
11.4268 36.2412 38 8496
11.4025 37.2959 39 8514
10.7926 36.4351 38 8496
10.4742 36.5279 38 8505
10.4223 37.5816 39 8514
9.83512 36.7052 38 8505
9.51444 36.7896 38 8505
9.19303 36.8712 38 8496
8.87092 36.9501 38 8514
8.54814 37.0261 38 8505
8.22471 37.0992 38 8514
7.69273 36.1915 37 8496
7.57598 37.2371 38 8496
7.05993 36.3202 37 8468
6.92495 37.3637 38 8496
6.59863 37.4227 38 8505
6.10676 36.4926 37 8496
5.78808 36.5445 37 8478
5.61676 37.5826 38 8487
5.28858 37.6302 38 8487
4.96 37.6749 38 8478
4.63104 37.7168 38 8468
4.18852 36.7622 37 8468
3.97208 37.7918 38 8487
3.54629 36.8297 37 8468
3.22476 36.8592 37 8478
2.90299 36.8859 37 8487
2.58099 36.9099 37 8496
2.2588 36.931 37 8505
1.93643 36.9493 37 8514
1.61392 36.9648 37 8505
1.25638 35.9781 36 8514
0.968547 36.9873 37 8496
0.645739 36.9944 37 8496
0.322882 36.9986 37 8478
2.26552e-15 37 37 8487
-0.322882 36.9986 37 8496
-0.663191 37.9942 38 8487
-0.994724 37.987 38 8505
-1.32618 37.9769 38 8487
-1.61392 36.9648 37 8487
-1.93643 36.9493 37 8505
-2.31984 37.9291 38 8505
-2.58099 36.9099 37 8496
-2.90299 36.8859 37 8478
-3.31192 37.8554 38 8487
-3.54629 36.8297 37 8468
-3.86755 36.7973 37 8487
-4.18852 36.7622 37 8523
-4.50917 36.7242 37 8496
-4.96 37.6749 38 8505
-5.1494 36.6399 37 8496
-5.46895 36.5936 37 8496
-5.78808 36.5445 37 8496
-6.10676 36.4926 37 8496
-6.59863 37.4227 38 8505
-6.74271 36.3804 37 8496
-7.05993 36.3202 37 8505
-7.37661 36.2572 37 8478
-7.69273 36.1915 37 8487
-8.00827 36.123 37 8496
-8.54814 37.0261 38 8487
-8.87092 36.9501 38 8487
-8.95111 35.9009 37 8478
-9.51444 36.7896 38 8496
-9.83512 36.7052 38 8478
-10.4223 37.5816 39 8487
-10.4742 36.5279 38 8468
-11.0766 37.394 39 8468
-11.4025 37.2959 39 8478
-11.4268 36.2412 38 8496
-12.0517 37.0912 39 8496
-12.3749 36.9846 39 8496
-12.6972 36.8752 39 8505
-13.0185 36.763 39 8514
-13.6808 37.5877 40 8496
-14.0083 37.4669 40 8514
-14.6931 38.2768 41 8514
-14.66 37.2167 40 8514
-15.3589 38.0145 41 8514
-15.69 37.8791 41 8514
-16.02 37.7407 41 8523
-16.3487 37.5995 41 8523
-16.6762 37.4554 41 8523
-17.0024 37.3084 41 8523
-17.3273 37.1586 41 8523
-18.0815 37.9086 42 8523
-17.9732 36.8506 41 8533
-18.7403 37.5872 42 8551
-19.0676 37.4223 42 8542
-19.8552 38.1415 43 8523
-20.1873 37.9667 43 8523
-20.5178 37.7891 43 8523
-20.8468 37.6086 43 8542
-21.1742 37.4253 43 8533
-21.5 37.2391 43 8514
-21.8241 37.0501 43 8514
-22.6617 37.7154 44 8505
-22.9899 37.5162 44 8523
-23.3164 37.3141 44 8542
-24.1785 37.9526 45 8533
-24.5088 37.7402 45 8533
-24.8372 37.5249 45 8514
-25.1637 37.3067 45 8542
-26.0547 37.9098 46 8533
-26.3845 37.681 46 8533
-26.7123 37.4493 46 8542
-27.0381 37.2148 46 8523
-27.9567 37.7813 47 8514
-28.2853 37.5359 47 8514
-28.6118 37.2876 47 8523
-29.5518 37.8245 48 8551
-29.8807 37.5652 48 8542
-30.8367 38.0802 49 8542
-31.1678 37.8096 49 8533
-31.4966 37.5362 49 8533
-31.823 37.2599 49 8542
-32.803 37.7355 50 8542
-33.131 37.4478 50 8551
-34.1257 37.9004 51 8542
-34.4551 37.6011 51 8542
-34.7819 37.299 51 8551
-35.7944 37.7195 52 8533
-36.8169 38.125 53 8542
-37.1482 37.8023 53 8542
-37.4767 37.4767 53 8533
-38.5155 37.8491 54 8551
-39.5637 38.2062 55 8551
-40.621 38.5479 56 8542
-40.9558 38.1919 56 8551
-41.2875 37.8331 56 8533
-42.3593 38.1404 57 8542
-43.4394 38.432 58 8533
-44.5279 38.7075 59 8523
-45.6244 38.9669 60 8551
-45.1966 37.9245 59 8542
-46.2975 38.1647 60 8560
-47.4059 38.3885 61 8551
-48.5217 38.5959 62 8560
-49.6447 38.7867 63 8560
-50.7746 38.9607 64 8551
-51.1127 38.5162 64 8551
-53.0546 39.2583 66 8560
-53.3951 38.7938 66 8569
-54.5457 38.9071 67 8578
-55.7023 39.0032 68 8569
-56.8647 39.082 69 8560
-58.0326 39.1435 70 8560
-59.2059 39.1875 71 8560
-60.3843 39.214 72 8560
-61.5676 39.2229 73 8560
-62.7556 39.214 74 8569
-63.948 39.1874 75 8560
-66.0019 39.6579 77 8560
-67.2071 39.588 78 8587
-69.282 40 80 8578
-70.4988 39.8863 81 8560
-72.5934 40.2392 83 8542
-73.8206 40.0813 84 8533
-75.0505 39.9051 85 8533
-77.1699 40.1721 87 8542
-78.4086 39.9512 88 8533
-80.5441 40.1578 90 8523
-81.7903 39.8918 91 8514
-83.9404 40.0375 93 8505
-86.0992 40.1487 95 8514
-88.2662 40.2252 97 8487
-90.441 40.2669 99 8478
-91.706 39.8749 100 8468
-94.812 40.2453 103 8459
-97.9312 40.5644 106 8394
-100.136 40.4575 108 8394
-103.276 40.6816 111 8394
-104.561 40.1372 112 8337
-105.844 39.5734 113 8215
-105.246 38.3063 112 8087
-104.633 37.0526 111 8078
-104.953 36.1381 111 8142
-105.264 35.2208 111 8196
-105.567 34.3009 111 8215
-781.094 246.278 819 32767
-57.3783 17.5423 60 10089
-49.8586 14.7688 52 10044
-40.373 11.5768 42 9808
-35.6543 9.88782 37 9666
-32.8415 8.79985 34 9461
-30.0126 7.76178 31 9406
-27.1683 6.77381 28 9321
-26.254 6.30302 27 9217
-22.4105 5.17387 23 8843
-8.78666 1.94796 9 8337
-7.82518 1.66329 8 8318
-7.8394 1.59494 8 8318
-7.85302 1.52647 8 8337
-15.7321 2.91577 16 8523
-12.8025 2.25743 13 8459
-11.8354 1.98057 12 8459
-9.87688 1.56434 10 8422
-10.8792 1.6259 11 8431
-9.90268 1.39173 10 8441
-8.923 1.17474 9 8431
-8.93292 1.09682 9 8431
-9.93572 1.13203 10 8441
-8.9507 0.940756 9 8441
-8.95857 0.862612 9 8459
-7.96956 0.697246 8 8459
-8.97226 0.706132 9 8459
-7.98051 0.558052 8 8459
-7.98508 0.488388 8 8459
-8.98767 0.471024 9 8468
-8.99143 0.392574 9 8468
-7.99513 0.279196 8 8478
-8.99692 0.235593 9 8478
-8.99863 0.157072 9 8468
-8.99966 0.0785388 9 8487
-9 1.10215e-15 9 8487
