# 361 data with intensity information, current angle: -52.4478
48.3946 37.1344 61 8513
48.0687 37.5553 61 8522
46.9565 37.3509 60 8513
45.8516 37.1299 59 8522
43.9826 36.2565 57 8522
44.4306 37.2817 58 8513
43.3431 37.0185 57 8513
42.2637 36.7393 56 8513
41.1926 36.4441 55 8513
40.873 36.8022 55 8503
39.813 36.4819 54 8503
38.7617 36.1459 53 8503
38.4448 36.4828 53 8493
38.125 36.8169 53 8513
37.089 36.4473 52 8513
36.0624 36.0624 51 8503
35.0455 35.6625 50 8503
34.0383 35.2477 49 8503
33.7294 35.5433 49 8503
33.4179 35.8363 49 8503
33.1039 36.1266 49 8503
32.7874 36.4141 49 8503
32.4684 36.6988 49 8513
31.4908 36.2261 48 8493
30.5241 35.7391 47 8503
30.211 36.0041 47 8522
29.2596 35.4947 46 8522
28.9487 35.7487 46 8513
28.6357 36 46 8513
28.3204 36.2485 46 8522
27.3943 35.7009 45 8513
27.6835 36.7372 46 8503
26.767 36.1736 45 8493
25.8626 35.5967 44 8493
26.1316 36.6352 45 8474
25.2374 36.0427 44 8484
24.9219 36.2616 44 8493
24.0453 35.6486 43 8493
23.7333 35.8571 43 8484
23.4195 36.0628 43 8484
23.1039 36.2658 43 8484
22.7865 36.4661 43 8474
21.9449 35.8109 42 8484
21.6316 36.001 42 8474
21.8241 37.0501 43 8464
21.5 37.2391 43 8474
20.6818 36.5549 42 8474
20.362 36.734 42 8474
19.5635 36.0315 41 8484
19.7178 37.0838 42 8474
18.9317 36.3674 41 8484
18.6136 36.5313 41 8484
18.2941 36.6923 41 8484
17.9732 36.8506 41 8484
17.651 37.006 41 8484
17.3273 37.1586 41 8484
16.5877 36.3985 40 8493
16.2695 36.5418 40 8493
15.5512 35.7653 39 8503
15.2385 35.8997 39 8474
14.9247 36.0313 39 8484
14.6097 36.1602 39 8493
14.2935 36.2863 39 8484
13.9764 36.4096 39 8474
13.6581 36.5302 39 8474
13.6808 37.5877 40 8484
13.0185 36.763 39 8464
12.6972 36.8752 39 8484
12.3749 36.9846 39 8484
11.7426 36.1401 38 8484
11.4268 36.2412 38 8474
11.1101 36.3396 38 8474
11.0766 37.394 39 8484
10.4742 36.5279 38 8484
9.88782 35.6543 37 8474
9.83512 36.7052 38 8484
9.51444 36.7896 38 8484
8.95111 35.9009 37 8484
8.63748 35.9777 37 8474
8.32319 36.0517 37 8484
8.00827 36.123 37 8484
7.69273 36.1915 37 8474
7.37661 36.2572 37 8464
7.05993 36.3202 37 8464
6.74271 36.3804 37 8474
6.25133 35.4531 36 8464
6.10676 36.4926 37 8464
5.78808 36.5445 37 8435
5.46895 36.5936 37 8464
5.1494 36.6399 37 8464
4.82947 36.6835 37 8474
4.50917 36.7242 37 8464
4.07532 35.7686 36 8464
3.97208 37.7918 38 8464
3.54629 36.8297 37 8484
3.22476 36.8592 37 8474
2.90299 36.8859 37 8474
2.58099 36.9099 37 8474
2.19775 35.9329 36 8484
1.88409 35.9507 36 8474
1.61392 36.9648 37 8484
1.25638 35.9781 36 8493
0.94237 35.9877 36 8493
0.645739 36.9944 37 8484
0.314155 35.9986 36 8484
2.20429e-15 36 36 8464
-0.314155 35.9986 36 8464
-0.628287 35.9945 36 8484
-0.968547 36.9873 37 8484
-1.29128 36.9775 37 8464
-1.61392 36.9648 37 8474
-1.93643 36.9493 37 8464
-2.2588 36.931 37 8464
-2.51123 35.9123 36 8464
-2.90299 36.8859 37 8474
-3.22476 36.8592 37 8464
-3.54629 36.8297 37 8474
-3.76302 35.8028 36 8464
-4.18852 36.7622 37 8464
-4.3873 35.7317 36 8445
-4.96 37.6749 38 8464
-5.1494 36.6399 37 8464
-5.46895 36.5936 37 8474
-5.78808 36.5445 37 8474
-5.94171 35.5063 36 8464
-6.42498 36.4379 37 8455
-6.74271 36.3804 37 8464
-7.05993 36.3202 37 8455
-7.17725 35.2773 36 8445
-7.69273 36.1915 37 8464
-8.00827 36.123 37 8464
-8.32319 36.0517 37 8474
-8.63748 35.9777 37 8474
-8.95111 35.9009 37 8484
-9.26406 35.8215 37 8455
-9.83512 36.7052 38 8464
-9.88782 35.6543 37 8474
-10.4742 36.5279 38 8464
-11.0766 37.394 39 8484
-11.4025 37.2959 39 8484
-11.4268 36.2412 38 8474
-12.0517 37.0912 39 8464
-12.0576 36.0363 38 8493
-12.6972 36.8752 39 8474
-13.0185 36.763 39 8474
-13.3388 36.648 39 8474
-14.0083 37.4669 40 8455
-13.9764 36.4096 39 8474
-14.66 37.2167 40 8464
-14.9843 37.0874 40 8445
-15.3073 36.9552 40 8455
-16.02 37.7407 41 8484
-16.3487 37.5995 41 8484
-16.6762 37.4554 41 8493
-16.5877 36.3985 40 8503
-17.3273 37.1586 41 8503
-17.651 37.006 41 8503
-17.9732 36.8506 41 8503
-18.7403 37.5872 42 8493
-18.6136 36.5313 41 8513
-19.3934 37.2545 42 8522
-19.7178 37.0838 42 8484
-20.5178 37.7891 43 8493
-20.8468 37.6086 43 8503
-21.1742 37.4253 43 8493
-21.5 37.2391 43 8484
-21.8241 37.0501 43 8493
-22.1466 36.8582 43 8493
-22.9899 37.5162 44 8484
-22.7865 36.4661 43 8484
-23.6412 37.1092 44 8484
-23.9641 36.9015 44 8503
-24.8372 37.5249 45 8503
-24.6045 36.4777 44 8503
-25.4883 37.0857 45 8493
-25.8109 36.8618 45 8493
-26.7123 37.4493 46 8484
-27.0381 37.2148 46 8484
-27.9567 37.7813 47 8503
-27.6835 36.7372 46 8493
-28.6118 37.2876 47 8503
-29.5518 37.8245 48 8503
-29.2582 36.7826 47 8493
-30.2074 37.303 48 8503
-30.5318 37.038 48 8513
-31.4966 37.5362 49 8503
-31.823 37.2599 49 8503
-32.1469 36.9808 49 8493
-32.4684 36.6988 49 8522
-33.4565 37.1572 50 8513
-34.4551 37.6011 51 8513
-34.7819 37.299 51 8522
-35.1061 36.9941 51 8503
-36.8169 38.125 53 8513
-36.4473 37.089 52 8503
-37.4767 37.4767 53 8493
-38.5155 37.8491 54 8493
-38.8443 37.5116 54 8503
-39.1702 37.1711 54 8503
-40.2245 37.5099 55 8503
-41.2875 37.8331 56 8503
-41.6161 37.4713 56 8513
-42.6905 37.7693 57 8503
-43.7732 38.0514 58 8513
-44.1035 37.668 58 8493
-45.1966 37.9245 59 8513
-46.2975 38.1647 60 8513
-46.6288 37.7592 60 8503
-47.7391 37.9734 61 8493
-48.8567 38.171 62 8513
-49.9813 38.352 63 8503
-50.314 37.9143 63 8503
-52.2507 38.6635 65 8493
-53.3951 38.7938 66 8493
-53.7316 38.3264 66 8493
-54.8832 38.4296 67 8484
-56.0406 38.5156 68 8484
-57.2036 38.5843 69 8484
-58.372 38.6356 70 8484
-59.5456 38.6694 71 8493
-60.7242 38.6856 72 8503
-62.7556 39.214 74 8503
-63.948 39.1874 75 8503
-65.1447 39.1429 76 8503
-66.3454 39.0805 77 8493
-69.282 40 80 8503
-70.4988 39.8863 81 8503
-70.8442 39.2696 81 8474
-72.9418 39.6042 83 8474
-75.0505 39.9051 85 8464
-76.2829 39.7104 86 8464
-78.4086 39.9512 88 8464
-79.6492 39.7116 89 8474
-81.7903 39.8918 91 8455
-84.843 40.468 94 8455
-87.0055 40.5714 96 8445
-89.1762 40.6399 98 8435
-91.3545 40.6737 100 8426
-94.4572 41.0712 103 8407
-96.653 41.0268 105 8388
-98.8551 40.9471 107 8360
-101.063 40.8321 109 8341
-105.137 41.4146 113 8322
-107.362 41.2123 115 8304
-110.527 41.3245 118 8276
-113.703 41.3844 121 8239
-116.888 41.3921 124 8202
-119.135 41.0216 126 8221
-122.334 40.9323 129 8322
-123.637 40.1722 130 8276
-123.983 39.0918 130 8178
-9.56305 2.92372 10 7502
-9.5882 2.84015 10 7738
-38.4505 11.0255 40 9165
-33.7271 9.35334 35 9248
-32.8415 8.79985 34 9600
-30.9807 8.01216 32 9562
-29.1089 7.25766 30 9514
-26.254 6.30302 27 9351
-23.3849 5.39883 24 8990
-8.78666 1.94796 9 8294
-8.80333 1.87121 9 8294
-8.81932 1.79431 9 8313
-8.83464 1.71728 9 8322
-9.83255 1.82236 10 8378
-10.8329 1.91013 11 8378
-9.86286 1.65048 10 8388
-9.87688 1.56434 10 8378
-8.90114 1.33028 9 8378
-8.91241 1.25256 9 8388
-8.923 1.17474 9 8397
-8.93292 1.09682 9 8407
-7.94857 0.905626 8 8407
-7.95618 0.836228 8 8407
-8.95857 0.862612 9 8426
-7.96956 0.697246 8 8426
-7.97534 0.627673 8 8426
-7.98051 0.558052 8 8435
-7.98508 0.488388 8 8445
-7.98904 0.418688 8 8435
-8.99143 0.392574 9 8455
-6.99574 0.244296 7 8445
-8.99692 0.235593 9 8455
-8.99863 0.157072 9 8455
-8.99966 0.0785388 9 8464
-8 9.79685e-16 8 8464
