# 361 data with intensity information, current angle: -51.5249
-34.0999 36.5677 50 8522
-35.1061 36.9941 51 8503
-35.4276 36.6863 51 8503
-36.4473 37.089 52 8503
-38.1838 38.1838 54 8493
-38.5155 37.8491 54 8503
-38.8443 37.5116 54 8493
-39.1702 37.1711 54 8513
-40.2245 37.5099 55 8493
-41.2875 37.8331 56 8513
-41.6161 37.4713 56 8513
-42.6905 37.7693 57 8513
-43.0184 37.3954 57 8513
-44.1035 37.668 58 8493
-45.1966 37.9245 59 8503
-46.2975 38.1647 60 8503
-46.6288 37.7592 60 8503
-47.7391 37.9734 61 8503
-48.0687 37.5553 61 8503
-49.9813 38.352 63 8503
-51.1127 38.5162 64 8493
-52.2507 38.6635 65 8493
-53.3951 38.7938 66 8484
-53.7316 38.3264 66 8493
-55.7023 39.0032 68 8493
-56.8647 39.082 69 8493
-57.2036 38.5843 69 8484
-58.372 38.6356 70 8484
-59.5456 38.6694 71 8493
-60.7242 38.6856 72 8493
-62.7556 39.214 74 8503
-63.948 39.1874 75 8503
-65.1447 39.1429 76 8493
-67.2071 39.588 78 8503
-68.416 39.5 79 8503
-69.6285 39.3939 80 8493
-70.8442 39.2696 81 8474
-72.9418 39.6042 83 8474
-74.1676 39.4356 84 8474
-76.2829 39.7104 86 8474
-78.4086 39.9512 88 8474
-79.6492 39.7116 89 8484
-82.6891 40.3301 92 8445
-84.843 40.468 94 8455
-87.0055 40.5714 96 8445
-89.1762 40.6399 98 8435
-91.3545 40.6737 100 8435
-94.4572 41.0712 103 8407
-96.653 41.0268 105 8407
-98.8551 40.9471 107 8369
-101.063 40.8321 109 8341
-104.207 41.0481 112 8322
-107.362 41.2123 115 8285
-110.527 41.3245 118 8267
-113.703 41.3844 121 8239
-116.888 41.3921 124 8202
-120.081 41.3472 127 8230
-123.282 41.2496 130 8322
-123.637 40.1722 130 8276
-13.352 4.20988 14 7120
-8.60674 2.63135 9 7473
-8.62938 2.55614 9 7757
-37.4892 10.7499 39 9184
-35.6543 9.88782 37 9276
-32.8415 8.79985 34 9590
-30.9807 8.01216 32 9553
-29.1089 7.25766 30 9495
-27.2264 6.53647 28 9360
-23.3849 5.39883 24 8999
-8.78666 1.94796 9 8294
-8.80333 1.87121 9 8304
-7.8394 1.59494 8 8294
-8.83464 1.71728 9 8304
-10.8158 2.00459 11 8369
-11.8177 2.08378 12 8426
-9.86286 1.65048 10 8378
-8.8892 1.40791 9 8388
-8.90114 1.33028 9 8378
-7.92214 1.11338 8 8388
-8.923 1.17474 9 8397
-8.93292 1.09682 9 8407
-8.94215 1.01883 9 8407
-7.95618 0.836228 8 8416
-8.95857 0.862612 9 8426
-6.97336 0.61009 7 8416
-7.97534 0.627673 8 8435
-8.97808 0.627808 9 8426
-7.98508 0.488388 8 8435
-7.98904 0.418688 8 8435
-7.99239 0.348955 8 8445
-7.99513 0.279196 8 8445
-7.99726 0.209416 8 8455
-8.99863 0.157072 9 8455
-7.9997 0.0698123 8 8455
-9 1.10215e-15 9 8464
