# 361 data with intensity information, current angle: -52.9093
29.8957 36.2664 47 8532
28.9487 35.7487 46 8513
28.6357 36 46 8513
28.3204 36.2485 46 8522
28.003 36.4943 46 8522
27.0817 35.9386 45 8493
26.767 36.1736 45 8493
26.4503 36.4058 45 8493
26.1316 36.6352 45 8474
25.8109 36.8618 45 8484
24.9219 36.2616 44 8493
24.0453 35.6486 43 8493
24.2852 36.691 44 8484
23.9641 36.9015 44 8484
23.1039 36.2658 43 8484
23.3164 37.3141 44 8484
22.4674 36.6635 43 8464
22.1466 36.8582 43 8474
21.8241 37.0501 43 8484
21.5 37.2391 43 8474
20.6818 36.5549 42 8474
20.362 36.734 42 8474
20.0407 36.9103 42 8484
19.2483 36.2009 41 8484
18.9317 36.3674 41 8493
18.6136 36.5313 41 8484
18.2941 36.6923 41 8493
17.9732 36.8506 41 8493
17.651 37.006 41 8484
17.3273 37.1586 41 8484
16.5877 36.3985 40 8503
16.2695 36.5418 40 8484
15.95 36.6824 40 8493
15.6292 36.8202 40 8484
15.3073 36.9552 40 8484
14.6097 36.1602 39 8493
14.66 37.2167 40 8484
13.9764 36.4096 39 8484
13.3079 35.5935 38 8474
13.3388 36.648 39 8484
13.0185 36.763 39 8484
12.6972 36.8752 39 8484
12.3749 36.9846 39 8484
11.7426 36.1401 38 8474
11.4268 36.2412 38 8474
11.1101 36.3396 38 8474
10.7926 36.4351 38 8484
10.4742 36.5279 38 8493
10.4223 37.5816 39 8484
9.83512 36.7052 38 8493
9.51444 36.7896 38 8484
8.95111 35.9009 37 8493
8.87092 36.9501 38 8484
8.32319 36.0517 37 8493
8.00827 36.123 37 8484
7.69273 36.1915 37 8474
7.37661 36.2572 37 8474
7.05993 36.3202 37 8455
6.74271 36.3804 37 8474
6.42498 36.4379 37 8464
6.10676 36.4926 37 8455
5.78808 36.5445 37 8435
5.46895 36.5936 37 8464
5.1494 36.6399 37 8464
4.82947 36.6835 37 8474
4.50917 36.7242 37 8464
4.18852 36.7622 37 8474
3.76302 35.8028 36 8464
3.54629 36.8297 37 8484
3.22476 36.8592 37 8474
2.90299 36.8859 37 8474
2.58099 36.9099 37 8484
2.2588 36.931 37 8484
1.93643 36.9493 37 8484
1.61392 36.9648 37 8484
1.25638 35.9781 36 8493
0.968547 36.9873 37 8484
0.645739 36.9944 37 8474
0.322882 36.9986 37 8484
2.26552e-15 37 37 8474
-0.322882 36.9986 37 8464
-0.628287 35.9945 36 8484
-0.968547 36.9873 37 8474
-1.29128 36.9775 37 8464
-1.61392 36.9648 37 8474
-1.93643 36.9493 37 8464
-2.2588 36.931 37 8464
-2.51123 35.9123 36 8464
-2.90299 36.8859 37 8474
-3.22476 36.8592 37 8464
-3.54629 36.8297 37 8484
-3.86755 36.7973 37 8474
-4.18852 36.7622 37 8464
-4.50917 36.7242 37 8455
-4.82947 36.6835 37 8464
-5.1494 36.6399 37 8464
-5.32114 35.6046 36 8464
-5.78808 36.5445 37 8484
-6.10676 36.4926 37 8455
-6.42498 36.4379 37 8455
-6.74271 36.3804 37 8455
-7.05993 36.3202 37 8464
-7.57598 37.2371 38 8455
-7.48482 35.2133 36 8464
-8.00827 36.123 37 8464
-8.32319 36.0517 37 8464
-8.63748 35.9777 37 8474
-8.95111 35.9009 37 8484
-9.51444 36.7896 38 8464
-9.83512 36.7052 38 8455
-9.88782 35.6543 37 8464
-10.4742 36.5279 38 8464
-10.7926 36.4351 38 8484
-11.4025 37.2959 39 8484
-11.4268 36.2412 38 8474
-12.0517 37.0912 39 8464
-12.3749 36.9846 39 8493
-12.3716 35.9297 38 8474
-13.0185 36.763 39 8474
-13.6808 37.5877 40 8484
-14.0083 37.4669 40 8455
-14.3347 37.3432 40 8474
-14.66 37.2167 40 8464
-15.3589 38.0145 41 8435
-15.3073 36.9552 40 8445
-16.02 37.7407 41 8484
-16.3487 37.5995 41 8493
-16.6762 37.4554 41 8493
-16.5877 36.3985 40 8503
-17.3273 37.1586 41 8493
-17.651 37.006 41 8503
-17.9732 36.8506 41 8503
-18.2941 36.6923 41 8484
-18.6136 36.5313 41 8493
-18.9317 36.3674 41 8513
-19.7178 37.0838 42 8493
-20.5178 37.7891 43 8493
-20.362 36.734 42 8503
-21.1742 37.4253 43 8493
-21.5 37.2391 43 8484
-21.8241 37.0501 43 8484
-22.1466 36.8582 43 8484
-22.4674 36.6635 43 8493
-22.7865 36.4661 43 8493
-23.6412 37.1092 44 8484
-23.9641 36.9015 44 8503
-24.8372 37.5249 45 8503
-25.1637 37.3067 45 8503
-25.4883 37.0857 45 8493
-25.8109 36.8618 45 8493
-26.7123 37.4493 46 8484
-27.0381 37.2148 46 8484
-27.3618 36.9774 46 8484
-27.6835 36.7372 46 8493
-28.6118 37.2876 47 8503
-28.9361 37.0365 47 8493
-29.2582 36.7826 47 8493
-30.2074 37.303 48 8503
-31.1678 37.8096 49 8513
-31.4966 37.5362 49 8503
-31.823 37.2599 49 8503
-32.1469 36.9808 49 8493
-32.4684 36.6988 49 8532
-33.4565 37.1572 50 8513
-34.4551 37.6011 51 8513
-34.7819 37.299 51 8522
-35.7944 37.7195 52 8513
-36.1222 37.4057 52 8503
-36.4473 37.089 52 8503
-37.4767 37.4767 53 8493
-37.8023 37.1482 53 8493
-38.8443 37.5116 54 8493
-39.1702 37.1711 54 8503
-40.2245 37.5099 55 8503
-41.2875 37.8331 56 8513
-41.6161 37.4713 56 8513
-42.6905 37.7693 57 8513
-43.7732 38.0514 58 8503
-44.1035 37.668 58 8493
-45.1966 37.9245 59 8503
-46.2975 38.1647 60 8503
-46.6288 37.7592 60 8503
-47.7391 37.9734 61 8503
-48.8567 38.171 62 8513
-49.9813 38.352 63 8493
-50.314 37.9143 63 8503
-51.4468 38.0687 64 8493
-53.3951 38.7938 66 8484
-53.7316 38.3264 66 8493
-54.8832 38.4296 67 8484
-56.0406 38.5156 68 8484
-57.2036 38.5843 69 8484
-57.5381 38.0837 69 8493
-59.5456 38.6694 71 8493
-61.5676 39.2229 73 8503
-62.7556 39.214 74 8503
-63.948 39.1874 75 8503
-65.1447 39.1429 76 8503
-67.2071 39.588 78 8503
-68.416 39.5 79 8503
-69.6285 39.3939 80 8493
-70.8442 39.2696 81 8474
-72.063 39.127 82 8474
-75.0505 39.9051 85 8464
-76.2829 39.7104 86 8474
-78.4086 39.9512 88 8464
-79.6492 39.7116 89 8484
-81.7903 39.8918 91 8455
-84.843 40.468 94 8445
-87.0055 40.5714 96 8445
-89.1762 40.6399 98 8435
-91.3545 40.6737 100 8426
-94.4572 41.0712 103 8407
-96.653 41.0268 105 8397
-98.8551 40.9471 107 8360
-101.99 41.2067 110 8350
-105.137 41.4146 113 8341
-108.295 41.5707 116 8294
-111.464 41.6747 119 8285
-113.703 41.3844 121 8248
-115.945 41.0582 123 8211
-119.135 41.0216 126 8221
-123.282 41.2496 130 8331
-124.588 40.4812 131 8258
-12.3983 3.90918 13 7120
-7.65044 2.33897 8 7512
-9.5882 2.84015 10 7793
-37.4892 10.7499 39 9175
-33.7271 9.35334 35 9258
-33.8074 9.05867 35 9618
-30.9807 8.01216 32 9543
-28.1386 7.01573 29 9476
-27.2264 6.53647 28 9408
-23.3849 5.39883 24 8999
-8.78666 1.94796 9 8285
-7.82518 1.66329 8 8304
-7.8394 1.59494 8 8304
-8.83464 1.71728 9 8313
-9.83255 1.82236 10 8378
-11.8177 2.08378 12 8397
-10.8491 1.81552 11 8416
-9.87688 1.56434 10 8378
-8.90114 1.33028 9 8388
-7.92214 1.11338 8 8388
-7.93156 1.04421 8 8407
-8.93292 1.09682 9 8407
-7.94857 0.905626 8 8416
-7.95618 0.836228 8 8407
-8.95857 0.862612 9 8426
-7.96956 0.697246 8 8416
-7.97534 0.627673 8 8426
-8.97808 0.627808 9 8435
-7.98508 0.488388 8 8435
-7.98904 0.418688 8 8426
-6.99334 0.305336 7 8445
-7.99513 0.279196 8 8445
-7.99726 0.209416 8 8455
-8.99863 0.157072 9 8455
-7.9997 0.0698123 8 8455
-9 1.10215e-15 9 8455
