# 361 data with intensity information, current angle: -51.0635
-35.1307 38.3384 52 8510
-35.4639 38.0304 52 8510
-36.4828 38.4448 53 8520
-36.8169 38.125 53 8510
-37.8491 38.5155 54 8510
-38.1838 38.1838 54 8510
-39.2288 38.55 55 8520
-39.5637 38.2062 55 8520
-40.621 38.5479 56 8520
-40.9558 38.1919 56 8520
-42.0248 38.5086 57 8520
-43.1024 38.8096 58 8510
-43.4394 38.432 58 8530
-44.5279 38.7075 59 8520
-44.864 38.3174 59 8520
-45.9627 38.5673 60 8510
-47.0691 38.8008 61 8520
-47.4059 38.3885 61 8530
-48.5217 38.5959 62 8520
-48.8567 38.171 62 8520
-49.9813 38.352 63 8510
-51.9113 39.118 65 8530
-52.2507 38.6635 65 8530
-53.3951 38.7938 66 8520
-54.5457 38.9071 67 8520
-54.8832 38.4296 67 8520
-56.8647 39.082 69 8520
-58.0326 39.1435 70 8510
-59.2059 39.1875 71 8510
-59.5456 38.6694 71 8501
-62.411 39.7602 74 8510
-62.7556 39.214 74 8501
-63.948 39.1874 75 8510
-66.859 40.173 78 8530
-67.2071 39.588 78 8510
-68.416 39.5 79 8501
-70.4988 39.8863 81 8510
-71.7188 39.7544 82 8510
-72.9418 39.6042 83 8520
-75.0505 39.9051 85 8501
-76.2829 39.7104 86 8510
-77.5176 39.4972 87 8501
-79.6492 39.7116 89 8491
-81.7903 39.8918 91 8491
-83.0378 39.607 92 8482
-85.1929 39.7261 94 8482
-88.2662 40.2252 97 8482
-90.441 40.2669 99 8472
-92.6231 40.2737 101 8472
-94.812 40.2453 103 8453
-97.0074 40.1818 105 8433
-99.2087 40.0829 107 8414
-101.416 39.9486 109 8386
-101.76 39.0621 109 8181
-101.161 37.8224 108 8062
-101.487 36.9382 108 7988
-100.863 35.7173 107 8025
-101.17 34.8358 107 8053
-101.471 33.9516 107 8129
-101.763 33.0648 107 8338
-71.5288 22.5529 75 9640
-59.2909 18.127 62 10059
-47.941 14.2008 50 9937
-41.3343 11.8524 43 9731
-35.6543 9.88782 37 9509
-30.9096 8.28221 32 9336
-29.0444 7.5114 30 9308
-27.1683 6.77381 28 9262
-25.2816 6.06958 26 9108
-22.4105 5.17387 23 8624
-10.7393 2.38084 11 8310
-9.78148 2.07912 10 8301
-9.79925 1.99368 10 8301
-9.81627 1.90809 10 8319
-14.7488 2.73353 15 8462
-12.8025 2.25743 13 8414
-11.8354 1.98057 12 8395
-11.8523 1.87721 12 8405
-10.8792 1.6259 11 8405
-10.8929 1.5309 11 8405
-10.9059 1.43579 11 8414
-9.92546 1.21869 10 8395
-10.9293 1.24524 11 8414
-9.94522 1.04528 10 8414
-9.95396 0.958458 10 8414
-9.96195 0.871557 10 8424
-8.97226 0.706132 9 8433
-8.97808 0.627808 9 8433
-9.98135 0.610485 10 8443
-9.9863 0.52336 10 8443
-9.99048 0.436194 10 8443
-9.99391 0.348995 10 8443
-9.99657 0.261769 10 8453
-9.99848 0.174524 10 8453
-9.99962 0.0872654 10 8453
-11 1.34707e-15 11 8472
