# 361 data with intensity information, current angle: -51.7557
15.3931 39.0775 42 8457
15.0515 39.2104 42 8457
14.7087 39.3402 42 8466
14.0228 38.5274 41 8466
13.6861 38.6483 41 8457
13.3483 38.7663 41 8447
13.0095 38.8813 41 8438
12.6697 38.9933 41 8476
12.0282 38.1487 40 8496
11.9872 39.2085 41 8486
11.3606 38.3528 40 8466
11.3011 39.4117 41 8486
10.6895 38.5452 40 8486
10.3528 38.637 40 8476
10.0152 38.7259 40 8476
9.43495 37.8415 39 8466
9.33781 38.8948 40 8476
8.99804 38.9748 40 8476
8.65758 39.0518 40 8486
8.10856 38.1478 39 8486
7.97472 39.197 40 8457
7.44155 38.2835 39 8466
7.28942 39.3302 40 8476
6.77228 38.4075 39 8457
6.43686 38.4651 39 8447
6.10094 38.5198 39 8447
5.76457 38.5716 39 8466
5.56692 39.6107 40 8476
5.09052 38.6663 39 8476
4.7529 38.7093 39 8466
4.41493 38.7493 39 8457
4.07661 38.7864 39 8447
3.73798 38.8205 39 8457
3.39907 38.8516 39 8438
2.98145 37.8829 38 8466
2.65075 37.9074 38 8466
2.38089 38.9273 39 8476
2.0411 38.9466 39 8486
1.65754 37.9638 38 8476
1.36108 38.9762 39 8476
1.0209 38.9866 39 8476
0.680644 38.9941 39 8466
0.340335 38.9985 39 8457
2.38798e-15 39 39 8466
-0.340335 38.9985 39 8457
-0.663191 37.9942 38 8447
-1.0209 38.9866 39 8438
-1.36108 38.9762 39 8466
-1.70116 38.9629 39 8457
-2.0411 38.9466 39 8457
-2.38089 38.9273 39 8476
-2.7205 38.905 39 8476
-3.0599 38.8798 39 8466
-3.39907 38.8516 39 8476
-3.73798 38.8205 39 8466
-4.07661 38.7864 39 8457
-4.30172 37.7557 38 8466
-4.7529 38.7093 39 8466
-5.09052 38.6663 39 8476
-5.42775 38.6205 39 8466
-5.76457 38.5716 39 8466
-6.10094 38.5198 39 8466
-6.43686 38.4651 39 8476
-6.77228 38.4075 39 8476
-7.10719 38.3469 39 8466
-7.44155 38.2835 39 8457
-7.77535 38.2171 39 8466
-8.10856 38.1478 39 8457
-8.44114 38.0755 39 8457
-8.54814 37.0261 38 8447
-9.10437 37.9224 39 8466
-9.43495 37.8415 39 8466
-10.0152 38.7259 40 8457
-10.3528 38.637 40 8447
-10.6895 38.5452 40 8447
-10.7499 37.4892 39 8447
-11.3606 38.3528 40 8457
-11.6949 38.2522 40 8466
-12.3289 39.1024 41 8476
-12.6697 38.9933 41 8476
-13.3268 39.8296 42 8476
-13.3483 38.7663 41 8457
-14.0199 39.5909 42 8466
-14.3648 39.4671 42 8466
-14.3585 38.4036 41 8466
-15.0515 39.2104 42 8457
-15.3931 39.0775 42 8438
-15.7335 38.9417 42 8457
-16.4554 39.7268 43 8476
-16.4107 38.6612 42 8476
-17.1462 39.4336 43 8486
-17.4897 39.2825 43 8486
-17.8318 39.1283 43 8476
-18.1726 38.9712 43 8476
-18.512 38.8112 43 8476
-19.2883 39.5469 44 8486
-19.6327 39.3771 44 8496
-19.9756 39.2043 44 8486
-20.7787 39.9155 45 8486
-20.6567 38.8497 44 8466
-21.4721 39.5468 45 8486
-21.8164 39.3579 45 8476
-22.6515 40.0364 46 8486
-22.5 38.9711 45 8496
-23.3468 39.6349 46 8496
-23.6918 39.4297 46 8486
-24.0349 39.2214 46 8476
-24.3763 39.0102 46 8486
-24.7158 38.796 46 8496
-25.598 39.4175 47 8486
-25.941 39.1926 47 8476
-26.2821 38.9648 47 8486
-26.6211 38.7339 47 8486
-27.5317 39.3193 48 8496
-27.8737 39.0775 48 8496
-28.8015 39.6418 49 8496
-29.1463 39.389 49 8505
-30.0908 39.9318 50 8496
-30.4381 39.6677 50 8496
-30.7831 39.4005 50 8476
-31.1257 39.1304 50 8486
-31.466 38.8573 50 8466
-31.8039 38.5812 50 8515
-32.7822 39.0683 51 8505
-33.1219 38.7807 51 8505
-34.1151 39.2449 52 8505
-34.4562 38.9457 52 8486
-35.4639 39.3867 53 8505
-35.8063 39.0757 53 8505
-36.8279 39.4931 54 8505
-36.4828 38.4448 53 8496
-38.2062 39.5637 55 8505
-39.2509 39.942 56 8505
-39.598 39.598 56 8505
-39.942 39.2509 56 8496
-41.0024 39.5955 57 8496
-41.3463 39.2362 57 8515
-41.6872 38.8739 57 8505
-42.7621 39.1842 58 8505
-43.8455 39.4787 59 8515
-44.1884 39.0946 59 8505
-44.5279 38.7075 59 8515
-46.3848 39.6163 61 8505
-46.7287 39.21 61 8505
-47.8407 39.4368 62 8515
-48.183 39.0179 62 8515
-50.0869 39.8409 64 8505
-50.4327 39.4023 64 8505
-51.568 39.5695 65 8515
-51.9113 39.118 65 8496
-53.8584 39.8531 67 8505
-54.2041 39.3816 67 8486
-55.3599 39.4878 68 8496
-56.5215 39.5768 69 8505
-56.8647 39.082 69 8496
-58.8617 39.7027 71 8496
-60.0398 39.7395 72 8496
-61.223 39.7586 73 8496
-62.411 39.7602 74 8496
-63.6036 39.7439 75 8496
-64.8007 39.7099 76 8496
-66.859 40.173 78 8496
-68.0687 40.0955 79 8486
-69.282 40 80 8496
-70.4988 39.8863 81 8505
-71.7188 39.7544 82 8486
-73.8206 40.0813 84 8476
-75.0505 39.9051 85 8466
-76.2829 39.7104 86 8466
-78.4086 39.9512 88 8466
-80.5441 40.1578 90 8466
-81.7903 39.8918 91 8466
-83.0378 39.607 92 8457
-87.0055 40.5714 96 8438
-89.1762 40.6399 98 8447
-90.441 40.2669 99 8447
-93.5401 40.6724 102 8428
-95.7325 40.636 104 8428
-97.9312 40.5644 106 8409
-101.99 41.2067 110 8399
-103.276 40.6816 111 8371
-106.428 40.8539 114 8362
-109.591 40.9743 117 8333
-111.823 40.7004 119 8278
-115.002 40.7244 122 8296
-118.19 40.696 125 8278
-121.385 40.615 128 8269
-125.539 40.7902 132 8371
-126.844 39.9939 133 8259
-126.232 38.5931 132 8105
-13.4235 3.97621 14 7122
-8.65136 2.48074 9 7523
-9.6363 2.67238 10 7804
-36.7052 9.83512 38 9316
-35.8215 9.26406 37 9741
-32.0198 7.98342 33 9593
-26.254 6.30302 27 9049
-22.4105 5.17387 23 8639
-15.6207 3.46303 16 8447
-12.7159 2.70285 13 8390
-9.79925 1.99368 10 8315
-9.81627 1.90809 10 8306
-18.6818 3.46247 19 8544
-20.681 3.64661 21 8667
-20.712 3.466 21 8620
-19.7538 3.12869 20 8676
-19.7803 2.95619 20 8685
-18.8151 2.64429 19 8648
-17.846 2.34947 18 8620
-15.8807 1.94991 16 8525
-12.9164 1.47164 13 8466
-11.9343 1.25434 12 8457
-11.9448 1.15015 12 8457
-10.9581 0.958713 11 8447
-9.96917 0.784591 10 8428
-8.97808 0.627808 9 8438
-9.98135 0.610485 10 8428
-8.98767 0.471024 9 8438
-9.99048 0.436194 10 8438
-10.9933 0.383894 11 8447
-9.99657 0.261769 10 8447
-9.99848 0.174524 10 8457
-9.99962 0.0872654 10 8457
-10 1.22461e-15 10 8457
