# 361 data with intensity information, current angle: -52.2171
18.512 38.8112 43 8466
18.1726 38.9712 43 8486
17.8318 39.1283 43 8466
17.0829 38.3689 42 8496
16.7475 38.5165 42 8496
16.4107 38.6612 42 8486
15.69 37.8791 41 8486
15.7335 38.9417 42 8486
15.3931 39.0775 42 8457
14.6931 38.2768 41 8466
14.7087 39.3402 42 8466
14.3648 39.4671 42 8476
13.6861 38.6483 41 8457
13.3483 38.7663 41 8438
13.0095 38.8813 41 8438
12.6697 38.9933 41 8476
12.0282 38.1487 40 8486
11.9872 39.2085 41 8476
11.6446 39.3116 41 8476
11.3011 39.4117 41 8476
10.6895 38.5452 40 8476
10.0939 37.6711 39 8466
10.0152 38.7259 40 8476
9.67688 38.8118 40 8476
9.33781 38.8948 40 8486
8.99804 38.9748 40 8486
8.65758 39.0518 40 8486
8.10856 38.1478 39 8476
7.97472 39.197 40 8457
7.44155 38.2835 39 8466
7.10719 38.3469 39 8466
6.77228 38.4075 39 8466
6.43686 38.4651 39 8438
6.10094 38.5198 39 8447
5.76457 38.5716 39 8466
5.56692 39.6107 40 8476
5.22105 39.6578 40 8476
4.87477 39.7018 40 8476
4.52813 39.7429 40 8457
4.18114 39.7809 40 8457
3.64214 37.8251 38 8447
3.39907 38.8516 39 8438
2.98145 37.8829 38 8466
2.7205 38.905 39 8476
2.31984 37.9291 38 8466
2.0411 38.9466 39 8486
1.70116 38.9629 39 8486
1.32618 37.9769 38 8466
0.994724 37.987 38 8466
0.680644 38.9941 39 8466
0.340335 38.9985 39 8457
2.38798e-15 39 39 8466
-0.331608 37.9986 38 8466
-0.680644 38.9941 39 8457
-1.0209 38.9866 39 8438
-1.32618 37.9769 38 8466
-1.70116 38.9629 39 8457
-2.0411 38.9466 39 8457
-2.31984 37.9291 38 8466
-2.7205 38.905 39 8476
-3.0599 38.8798 39 8466
-3.39907 38.8516 39 8486
-3.73798 38.8205 39 8466
-3.97208 37.7918 38 8466
-4.30172 37.7557 38 8466
-4.63104 37.7168 38 8466
-5.09052 38.6663 39 8466
-5.42775 38.6205 39 8466
-5.61676 37.5826 38 8466
-6.10094 38.5198 39 8476
-6.43686 38.4651 39 8476
-6.94593 39.3923 40 8476
-6.92495 37.3637 38 8457
-7.44155 38.2835 39 8457
-7.77535 38.2171 39 8457
-8.10856 38.1478 39 8466
-8.44114 38.0755 39 8457
-8.99804 38.9748 40 8457
-9.33781 38.8948 40 8457
-9.43495 37.8415 39 8466
-9.76482 37.7578 39 8466
-10.0939 37.6711 39 8447
-10.6895 38.5452 40 8447
-11.0255 38.4505 40 8457
-11.0766 37.394 39 8447
-11.6949 38.2522 40 8466
-12.3289 39.1024 41 8476
-12.6697 38.9933 41 8466
-13.3268 39.8296 42 8476
-13.3483 38.7663 41 8466
-14.0199 39.5909 42 8476
-14.3648 39.4671 42 8466
-14.7087 39.3402 42 8457
-15.4098 40.144 43 8457
-15.3931 39.0775 42 8438
-15.7335 38.9417 42 8466
-16.0727 38.8029 42 8476
-16.4107 38.6612 42 8486
-17.1462 39.4336 43 8496
-17.4897 39.2825 43 8486
-17.4171 38.2184 42 8476
-18.1726 38.9712 43 8476
-18.9425 39.7138 44 8486
-19.2883 39.5469 44 8486
-19.6327 39.3771 44 8486
-19.9756 39.2043 44 8496
-20.7787 39.9155 45 8486
-20.6567 38.8497 44 8476
-21.4721 39.5468 45 8486
-21.8164 39.3579 45 8486
-22.1591 39.166 45 8486
-22.5 38.9711 45 8496
-22.8392 38.7733 45 8496
-23.6918 39.4297 46 8486
-24.0349 39.2214 46 8466
-24.3763 39.0102 46 8486
-24.7158 38.796 46 8486
-25.598 39.4175 47 8476
-25.941 39.1926 47 8486
-26.2821 38.9648 47 8486
-26.6211 38.7339 47 8476
-26.9581 38.5001 47 8486
-27.8737 39.0775 48 8486
-28.8015 39.6418 49 8496
-29.1463 39.389 49 8505
-29.4889 39.1331 49 8496
-30.4381 39.6677 50 8496
-30.7831 39.4005 50 8476
-31.1257 39.1304 50 8486
-32.0953 39.6344 51 8476
-32.44 39.3529 51 8505
-32.7822 39.0683 51 8505
-33.1219 38.7807 51 8496
-34.7711 39.9996 53 8496
-34.4562 38.9457 52 8486
-35.4639 39.3867 53 8496
-35.8063 39.0757 53 8505
-36.8279 39.4931 54 8505
-37.1711 39.1702 54 8515
-38.2062 39.5637 55 8505
-39.2509 39.942 56 8505
-38.8909 38.8909 55 8496
-39.942 39.2509 56 8496
-41.0024 39.5955 57 8486
-40.621 38.5479 56 8505
-42.4185 39.5559 58 8515
-42.7621 39.1842 58 8505
-43.1024 38.8096 58 8505
-44.1884 39.0946 59 8505
-44.5279 38.7075 59 8505
-46.3848 39.6163 61 8505
-46.7287 39.21 61 8505
-47.0691 38.8008 61 8515
-48.183 39.0179 62 8496
-50.0869 39.8409 64 8505
-50.4327 39.4023 64 8515
-51.568 39.5695 65 8515
-51.9113 39.118 65 8496
-53.8584 39.8531 67 8515
-54.2041 39.3816 67 8486
-55.3599 39.4878 68 8496
-56.5215 39.5768 69 8505
-56.8647 39.082 69 8505
-58.0326 39.1435 70 8505
-59.2059 39.1875 71 8505
-61.223 39.7586 73 8496
-62.411 39.7602 74 8496
-63.6036 39.7439 75 8496
-64.8007 39.7099 76 8505
-66.859 40.173 78 8496
-68.0687 40.0955 79 8496
-69.282 40 80 8496
-70.4988 39.8863 81 8496
-71.7188 39.7544 82 8496
-73.8206 40.0813 84 8486
-75.0505 39.9051 85 8466
-77.1699 40.1721 87 8476
-78.4086 39.9512 88 8476
-80.5441 40.1578 90 8466
-81.7903 39.8918 91 8466
-83.9404 40.0375 93 8457
-86.0992 40.1487 95 8438
-89.1762 40.6399 98 8438
-91.3545 40.6737 100 8447
-93.5401 40.6724 102 8428
-95.7325 40.636 104 8418
-98.8551 40.9471 107 8409
-101.063 40.8321 109 8399
-103.276 40.6816 111 8381
-106.428 40.8539 114 8352
-108.654 40.6241 116 8324
-111.823 40.7004 119 8287
-115.002 40.7244 122 8296
-118.19 40.696 125 8259
-122.334 40.9323 129 8278
-125.539 40.7902 132 8381
-125.891 39.6932 132 8259
-125.276 38.3007 131 8105
-13.4235 3.97621 14 7169
-8.65136 2.48074 9 7571
-9.6363 2.67238 10 7804
-36.7052 9.83512 38 9334
-35.8215 9.26406 37 9732
-32.9901 8.22534 34 9593
-26.254 6.30302 27 9068
-22.4105 5.17387 23 8667
-19.5259 4.32879 20 8534
-11.7378 2.49494 12 8362
-9.79925 1.99368 10 8296
-9.81627 1.90809 10 8315
-19.6651 3.64471 20 8592
-20.681 3.64661 21 8657
-19.7257 3.30095 20 8601
-19.7538 3.12869 20 8704
-19.7803 2.95619 20 8722
-17.8248 2.50512 18 8639
-16.8546 2.21895 17 8573
-15.8807 1.94991 16 8534
-13.91 1.58484 14 8486
-11.9343 1.25434 12 8466
-11.9448 1.15015 12 8447
-10.9581 0.958713 11 8447
-9.96917 0.784591 10 8428
-9.97564 0.697565 10 8438
-9.98135 0.610485 10 8428
-9.9863 0.52336 10 8438
-8.99143 0.392574 9 8438
-9.99391 0.348995 10 8438
-9.99657 0.261769 10 8447
-9.99848 0.174524 10 8457
-9.99962 0.0872654 10 8457
-10 1.22461e-15 10 8457
