# 361 data with intensity information, current angle: -53.14
20.5178 37.7891 43 8497
20.1873 37.9667 43 8507
19.8552 38.1415 43 8507
19.0676 37.4223 42 8497
19.1865 38.4822 43 8487
18.85 38.6481 43 8516
18.0815 37.9086 42 8497
17.75 38.0649 42 8497
17.4171 38.2184 42 8487
17.0829 38.3689 42 8507
16.7475 38.5165 42 8507
16.4107 38.6612 42 8516
16.0727 38.8029 42 8507
15.3589 38.0145 41 8497
14.66 37.2167 40 8497
14.6931 38.2768 41 8507
14.3585 38.4036 41 8487
13.6808 37.5877 40 8497
13.3523 37.7057 40 8497
13.0227 37.8207 40 8497
12.6922 37.9329 40 8497
12.3607 38.0423 40 8487
12.0282 38.1487 40 8497
11.6949 38.2522 40 8497
11.3606 38.3528 40 8487
11.0255 38.4505 40 8487
10.4223 37.5816 39 8497
10.3528 38.637 40 8507
9.76482 37.7578 39 8497
9.67688 38.8118 40 8507
9.10437 37.9224 39 8507
8.77309 38.0004 39 8507
8.44114 38.0755 39 8497
8.10856 38.1478 39 8487
7.77535 38.2171 39 8487
7.44155 38.2835 39 8487
7.10719 38.3469 39 8487
6.77228 38.4075 39 8478
6.43686 38.4651 39 8487
6.10094 38.5198 39 8497
5.76457 38.5716 39 8478
5.42775 38.6205 39 8468
5.09052 38.6663 39 8478
4.63104 37.7168 38 8497
4.41493 38.7493 39 8487
3.97208 37.7918 38 8487
3.73798 38.8205 39 8478
3.31192 37.8554 38 8459
2.98145 37.8829 38 8487
2.65075 37.9074 38 8497
2.31984 37.9291 38 8497
1.98877 37.9479 38 8497
1.61392 36.9648 37 8516
1.32618 37.9769 38 8497
0.994724 37.987 38 8497
0.663191 37.9942 38 8497
0.331608 37.9986 38 8507
2.32675e-15 38 38 8507
-0.331608 37.9986 38 8507
-0.663191 37.9942 38 8497
-1.0209 38.9866 39 8507
-1.36108 38.9762 39 8478
-1.65754 37.9638 38 8487
-1.98877 37.9479 38 8497
-2.31984 37.9291 38 8497
-2.65075 37.9074 38 8487
-2.98145 37.8829 38 8497
-3.31192 37.8554 38 8487
-3.64214 37.8251 38 8497
-3.97208 37.7918 38 8468
-4.41493 38.7493 39 8507
-4.63104 37.7168 38 8516
-4.96 37.6749 38 8516
-5.1494 36.6399 37 8516
-5.61676 37.5826 38 8497
-5.94451 37.5322 38 8507
-6.43686 38.4651 39 8507
-6.59863 37.4227 38 8497
-6.92495 37.3637 38 8468
-7.25074 37.3018 38 8487
-7.57598 37.2371 38 8487
-8.10856 38.1478 39 8478
-8.22471 37.0992 38 8497
-8.54814 37.0261 38 8497
-9.10437 37.9224 39 8497
-9.19303 36.8712 38 8497
-10.0152 38.7259 40 8478
-10.0939 37.6711 39 8487
-10.4223 37.5816 39 8487
-10.7499 37.4892 39 8497
-11.0766 37.394 39 8478
-11.6949 38.2522 40 8497
-12.0282 38.1487 40 8487
-12.3607 38.0423 40 8497
-12.6922 37.9329 40 8497
-13.3483 38.7663 41 8487
-13.6861 38.6483 41 8487
-14.0228 38.5274 41 8487
-14.3585 38.4036 41 8468
-14.6931 38.2768 41 8487
-15.0266 38.1471 41 8478
-15.7335 38.9417 42 8497
-16.0727 38.8029 42 8478
-16.4107 38.6612 42 8497
-17.1462 39.4336 43 8507
-17.0829 38.3689 42 8516
-17.4171 38.2184 42 8526
-18.5952 39.8775 44 8507
-18.512 38.8112 43 8487
-19.2883 39.5469 44 8507
-19.1865 38.4822 43 8478
-19.9756 39.2043 44 8468
-20.3169 39.0285 44 8497
-20.6567 38.8497 44 8487
-21.4721 39.5468 45 8487
-21.8164 39.3579 45 8487
-21.6666 38.2957 44 8497
-22.5 38.9711 45 8497
-22.3317 37.9117 44 8507
-23.1767 38.5725 45 8497
-23.5124 38.3688 45 8516
-23.8464 38.1622 45 8507
-24.7158 38.796 46 8507
-25.598 39.4175 47 8497
-25.941 39.1926 47 8478
-26.2821 38.9648 47 8497
-26.6211 38.7339 47 8507
-27.5317 39.3193 48 8497
-27.8737 39.0775 48 8497
-27.6259 38.0238 47 8487
-27.9567 37.7813 47 8487
-29.4889 39.1331 49 8497
-29.8293 38.8743 49 8497
-30.1674 38.6125 49 8507
-30.5032 38.3478 49 8507
-30.8367 38.0802 49 8507
-31.1678 37.8096 49 8497
-32.1394 38.3022 50 8497
-32.4724 38.0203 50 8507
-33.459 38.4902 51 8507
-34.4562 38.9457 52 8507
-34.7948 38.6435 52 8516
-35.1307 38.3384 52 8497
-36.1459 38.7617 53 8516
-37.1711 39.1702 54 8516
-37.5116 38.8443 54 8507
-37.8491 38.5155 54 8516
-38.1838 38.1838 54 8526
-39.942 39.2509 56 8507
-40.283 38.9009 56 8507
-40.621 38.5479 56 8507
-41.6872 38.8739 57 8526
-42.0248 38.5086 57 8526
-43.1024 38.8096 58 8526
-44.1884 39.0946 59 8526
-45.2826 39.3635 60 8526
-45.6244 38.9669 60 8516
-45.9627 38.5673 60 8497
-47.0691 38.8008 61 8497
-48.183 39.0179 62 8516
-49.3043 39.2184 63 8526
-50.4327 39.4023 64 8516
-50.7746 38.9607 64 8497
-51.9113 39.118 65 8507
-53.0546 39.2583 66 8516
-54.2041 39.3816 67 8516
-55.3599 39.4878 68 8536
-55.7023 39.0032 68 8526
-56.8647 39.082 69 8507
-58.0326 39.1435 70 8507
-60.0398 39.7395 72 8516
-61.223 39.7586 73 8516
-62.411 39.7602 74 8497
-62.7556 39.214 74 8507
-63.948 39.1874 75 8507
-66.0019 39.6579 77 8497
-67.2071 39.588 78 8507
-69.282 40 80 8516
-71.3692 40.3787 82 8516
-72.5934 40.2392 83 8507
-73.8206 40.0813 84 8497
-75.0505 39.9051 85 8497
-77.1699 40.1721 87 8497
-79.2996 40.4052 89 8487
-80.5441 40.1578 90 8478
-82.6891 40.3301 92 8478
-84.843 40.468 94 8478
-87.0055 40.5714 96 8459
-89.1762 40.6399 98 8468
-91.3545 40.6737 100 8459
-93.5401 40.6724 102 8468
-95.7325 40.636 104 8449
-97.9312 40.5644 106 8420
-101.99 41.2067 110 8401
-104.207 41.0481 112 8372
-107.362 41.2123 115 8344
-110.527 41.3245 118 8363
-111.823 40.7004 119 8363
-110.289 39.0554 117 8611
-109.68 37.7659 116 8740
-109.057 36.49 115 8803
-109.371 35.537 115 8839
-108.724 34.2805 114 8884
-51.6405 15.7881 54 9362
-43.1469 12.7807 45 9315
-37.4892 10.7499 39 9334
-33.7271 9.35334 35 9343
-31.8756 8.54103 33 9334
-28.0763 7.26102 29 9296
-28.1386 7.01573 29 9158
-24.3092 5.83613 25 8937
-11.6924 2.69941 12 8325
-10.7393 2.38084 11 8297
-9.78148 2.07912 10 8307
-9.79925 1.99368 10 8307
-9.81627 1.90809 10 8325
-12.7823 2.36906 13 8420
-10.8329 1.91013 11 8363
-10.8491 1.81552 11 8353
-11.8523 1.87721 12 8401
-10.8792 1.6259 11 8382
-10.8929 1.5309 11 8382
-10.9059 1.43579 11 8401
-10.918 1.34056 11 8411
-9.93572 1.13203 10 8411
-8.9507 0.940756 9 8411
-9.95396 0.958458 10 8411
-10.9581 0.958713 11 8420
-9.96917 0.784591 10 8430
-9.97564 0.697565 10 8430
-9.98135 0.610485 10 8439
-10.9849 0.575696 11 8449
-8.99143 0.392574 9 8439
-9.99391 0.348995 10 8459
-9.99657 0.261769 10 8459
-9.99848 0.174524 10 8449
-9.99962 0.0872654 10 8459
-10 1.22461e-15 10 8459
