# 361 data with intensity information, current angle: -52.9093
2.38798e-15 39 39 8453
-0.340335 38.9985 39 8472
-0.663191 37.9942 38 8472
-1.0209 38.9866 39 8443
-1.32618 37.9769 38 8433
-1.70116 38.9629 39 8472
-1.98877 37.9479 38 8462
-2.38089 38.9273 39 8472
-2.7205 38.905 39 8472
-2.98145 37.8829 38 8462
-3.31192 37.8554 38 8472
-3.64214 37.8251 38 8462
-3.97208 37.7918 38 8462
-4.30172 37.7557 38 8453
-4.63104 37.7168 38 8462
-4.96 37.6749 38 8462
-5.28858 37.6302 38 8462
-5.61676 37.5826 38 8472
-6.10094 38.5198 39 8472
-6.27181 37.4789 38 8472
-6.59863 37.4227 38 8472
-6.92495 37.3637 38 8482
-7.44155 38.2835 39 8472
-7.57598 37.2371 38 8462
-7.90064 37.1696 38 8462
-8.22471 37.0992 38 8462
-8.77309 38.0004 39 8482
-8.87092 36.9501 38 8482
-9.67688 38.8118 40 8491
-9.76482 37.7578 39 8472
-10.3528 38.637 40 8472
-10.6895 38.5452 40 8472
-11.0255 38.4505 40 8472
-11.3606 38.3528 40 8482
-11.6949 38.2522 40 8482
-12.0282 38.1487 40 8472
-12.3607 38.0423 40 8482
-12.6922 37.9329 40 8472
-13.3483 38.7663 41 8491
-13.6861 38.6483 41 8482
-14.3648 39.4671 42 8482
-14.7087 39.3402 42 8482
-15.0515 39.2104 42 8472
-15.3931 39.0775 42 8482
-15.7335 38.9417 42 8482
-16.4554 39.7268 43 8482
-16.4107 38.6612 42 8491
-17.1462 39.4336 43 8482
-17.4897 39.2825 43 8501
-17.8318 39.1283 43 8482
-18.1726 38.9712 43 8482
-18.512 38.8112 43 8511
-19.2883 39.5469 44 8482
-19.1865 38.4822 43 8491
-19.9756 39.2043 44 8501
-20.3169 39.0285 44 8511
-20.6567 38.8497 44 8511
-20.995 38.668 44 8501
-21.3316 38.4833 44 8511
-22.1591 39.166 45 8511
-22.5 38.9711 45 8501
-22.8392 38.7733 45 8511
-23.6918 39.4297 46 8491
-23.5124 38.3688 45 8491
-24.3763 39.0102 46 8491
-24.7158 38.796 46 8491
-25.0534 38.5788 46 8501
-25.3891 38.3587 46 8501
-26.2821 38.9648 47 8491
-26.6211 38.7339 47 8491
-27.5317 39.3193 48 8511
-27.8737 39.0775 48 8491
-28.2137 38.8328 48 8501
-28.5515 38.5851 48 8501
-29.4889 39.1331 49 8511
-29.8293 38.8743 49 8511
-30.1674 38.6125 49 8501
-30.5032 38.3478 49 8501
-31.466 38.8573 50 8501
-31.8039 38.5812 50 8501
-32.7822 39.0683 51 8491
-33.7713 39.5411 52 8511
-34.1151 39.2449 52 8472
-34.4562 38.9457 52 8501
-34.7948 38.6435 52 8511
-35.8063 39.0757 53 8501
-36.1459 38.7617 53 8501
-37.1711 39.1702 54 8501
-37.5116 38.8443 54 8491
-38.55 39.2288 55 8511
-38.8909 38.8909 55 8501
-39.942 39.2509 56 8501
-40.283 38.9009 56 8491
-40.621 38.5479 56 8501
-41.6872 38.8739 57 8511
-42.7621 39.1842 58 8501
-43.8455 39.4787 59 8511
-44.9373 39.7572 60 8511
-45.2826 39.3635 60 8511
-46.3848 39.6163 61 8511
-46.7287 39.21 61 8501
-48.6123 40.0729 63 8491
-48.9602 39.6472 63 8501
-50.0869 39.8409 64 8501
-51.2207 40.018 65 8491
-52.3613 40.1783 66 8491
-52.7099 39.7198 66 8491
-53.8584 39.8531 67 8491
-55.0132 39.9694 68 8491
-56.174 40.0685 69 8501
-58.1598 40.7239 71 8501
-58.513 40.2148 71 8511
-59.6907 40.2619 72 8511
-60.8737 40.2914 73 8520
-62.9003 40.8479 75 8520
-63.2544 40.2975 75 8530
-65.2997 40.8038 77 8539
-67.3586 41.2774 79 8539
-69.4306 41.7181 81 8530
-70.6536 41.6181 82 8539
-71.8801 41.5 83 8530
-73.1099 41.3636 84 8530
-75.2173 41.6936 86 8530
-77.3359 41.99 88 8530
-78.5823 41.783 89 8530
-79.831 41.5574 90 8520
-81.0816 41.3131 91 8520
-83.2289 41.4964 93 8501
-84.4866 41.2069 94 8482
-86.6482 41.3291 96 8482
-88.8182 41.4166 98 8482
-90.9961 41.4693 100 8472
-93.1816 41.4871 102 8443
-94.4572 41.0712 103 8453
-97.5735 41.4175 106 8443
-99.779 41.3298 108 8424
-101.99 41.2067 110 8424
-105.137 41.4146 113 8414
-107.362 41.2123 115 8414
-110.527 41.3245 118 8386
-113.703 41.3844 121 8472
-115.002 40.7244 122 8462
-115.353 39.7193 122 8138
-113.799 38.0766 120 8053
-114.127 37.082 120 8100
-114.446 36.0847 120 8166
-7.65044 2.33897 8 7433
-47.941 14.2008 50 9291
-45.1793 12.955 47 9967
-39.5088 10.9568 41 9805
-34.7733 9.31749 36 9577
-31.9489 8.26254 33 9453
-30.0792 7.49958 31 9424
-27.2264 6.53647 28 9338
-24.3593 5.62378 25 9081
-10.7393 2.38084 11 8329
-9.78148 2.07912 10 8292
-9.79925 1.99368 10 8311
-10.7979 2.0989 11 8311
-20.6484 3.82695 21 8744
-20.681 3.64661 21 8816
-16.7669 2.80581 17 8530
-12.8399 2.03365 13 8424
-13.8462 2.06933 14 8472
-11.8832 1.67008 12 8414
-11.8973 1.56631 12 8424
-10.918 1.34056 11 8414
-9.93572 1.13203 10 8405
-9.94522 1.04528 10 8424
-9.95396 0.958458 10 8405
-9.96195 0.871557 10 8424
-9.96917 0.784591 10 8424
-9.97564 0.697565 10 8433
-9.98135 0.610485 10 8443
-10.9849 0.575696 11 8443
-9.99048 0.436194 10 8453
-9.99391 0.348995 10 8443
-9.99657 0.261769 10 8453
-9.99848 0.174524 10 8453
-9.99962 0.0872654 10 8453
-10 1.22461e-15 10 8462
