# 361 data with intensity information, current angle: -52.6786
5.42775 38.6205 39 8462
5.09052 38.6663 39 8472
4.63104 37.7168 38 8462
4.30172 37.7557 38 8453
3.97208 37.7918 38 8453
3.73798 38.8205 39 8453
3.39907 38.8516 39 8443
2.98145 37.8829 38 8462
2.65075 37.9074 38 8482
2.31984 37.9291 38 8472
1.98877 37.9479 38 8491
1.70116 38.9629 39 8491
1.32618 37.9769 38 8482
1.0209 38.9866 39 8472
0.680644 38.9941 39 8453
0.331608 37.9986 38 8453
2.32675e-15 38 38 8453
-0.331608 37.9986 38 8462
-0.663191 37.9942 38 8462
-1.04708 39.9863 40 8443
-1.32618 37.9769 38 8433
-1.70116 38.9629 39 8472
-1.93643 36.9493 37 8462
-2.38089 38.9273 39 8472
-2.65075 37.9074 38 8462
-2.98145 37.8829 38 8453
-3.31192 37.8554 38 8472
-3.64214 37.8251 38 8462
-4.07661 38.7864 39 8453
-4.41493 38.7493 39 8443
-4.63104 37.7168 38 8462
-5.09052 38.6663 39 8453
-5.28858 37.6302 38 8462
-5.61676 37.5826 38 8472
-5.94451 37.5322 38 8462
-6.43686 38.4651 39 8472
-6.59863 37.4227 38 8462
-7.10719 38.3469 39 8472
-7.25074 37.3018 38 8462
-7.57598 37.2371 38 8462
-8.10856 38.1478 39 8462
-8.22471 37.0992 38 8453
-8.77309 38.0004 39 8482
-8.87092 36.9501 38 8472
-9.43495 37.8415 39 8482
-9.76482 37.7578 39 8482
-10.3528 38.637 40 8472
-10.6895 38.5452 40 8472
-11.0255 38.4505 40 8472
-11.3606 38.3528 40 8482
-11.6949 38.2522 40 8482
-12.0282 38.1487 40 8482
-12.3607 38.0423 40 8482
-13.0095 38.8813 41 8482
-13.3483 38.7663 41 8482
-13.6861 38.6483 41 8482
-14.3648 39.4671 42 8482
-14.7087 39.3402 42 8472
-15.0515 39.2104 42 8472
-15.0266 38.1471 41 8482
-15.7335 38.9417 42 8482
-16.4554 39.7268 43 8472
-16.4107 38.6612 42 8491
-16.7475 38.5165 42 8491
-17.0829 38.3689 42 8491
-17.8318 39.1283 43 8491
-18.1726 38.9712 43 8472
-18.512 38.8112 43 8501
-19.2883 39.5469 44 8482
-19.1865 38.4822 43 8491
-19.9756 39.2043 44 8501
-20.3169 39.0285 44 8511
-20.6567 38.8497 44 8511
-20.995 38.668 44 8511
-21.3316 38.4833 44 8511
-22.1591 39.166 45 8501
-22.5 38.9711 45 8511
-22.8392 38.7733 45 8511
-23.6918 39.4297 46 8482
-23.5124 38.3688 45 8491
-24.3763 39.0102 46 8491
-24.7158 38.796 46 8501
-25.0534 38.5788 46 8501
-25.3891 38.3587 46 8491
-26.2821 38.9648 47 8501
-26.6211 38.7339 47 8491
-26.9581 38.5001 47 8491
-27.8737 39.0775 48 8501
-27.6259 38.0238 47 8501
-28.5515 38.5851 48 8501
-29.4889 39.1331 49 8511
-29.8293 38.8743 49 8511
-30.1674 38.6125 49 8501
-31.1257 39.1304 50 8491
-31.466 38.8573 50 8501
-31.8039 38.5812 50 8501
-32.7822 39.0683 51 8491
-33.1219 38.7807 51 8511
-34.1151 39.2449 52 8472
-34.4562 38.9457 52 8491
-34.7948 38.6435 52 8511
-35.1307 38.3384 52 8511
-36.1459 38.7617 53 8501
-36.4828 38.4448 53 8501
-37.5116 38.8443 54 8491
-38.55 39.2288 55 8501
-38.8909 38.8909 55 8501
-39.942 39.2509 56 8501
-40.283 38.9009 56 8501
-40.621 38.5479 56 8501
-41.6872 38.8739 57 8511
-42.7621 39.1842 58 8511
-43.1024 38.8096 58 8501
-44.1884 39.0946 59 8511
-45.2826 39.3635 60 8511
-46.3848 39.6163 61 8511
-46.7287 39.21 61 8501
-48.6123 40.0729 63 8491
-48.9602 39.6472 63 8491
-49.3043 39.2184 63 8491
-51.2207 40.018 65 8501
-51.568 39.5695 65 8482
-52.7099 39.7198 66 8491
-53.8584 39.8531 67 8491
-54.2041 39.3816 67 8491
-56.174 40.0685 69 8501
-58.1598 40.7239 71 8501
-58.513 40.2148 71 8511
-59.6907 40.2619 72 8511
-60.8737 40.2914 73 8511
-62.9003 40.8479 75 8511
-63.2544 40.2975 75 8530
-65.2997 40.8038 77 8549
-67.3586 41.2774 79 8539
-69.4306 41.7181 81 8530
-69.792 41.1106 81 8530
-72.7461 42 84 8549
-73.1099 41.3636 84 8539
-75.2173 41.6936 86 8539
-76.4571 41.5128 87 8520
-78.5823 41.783 89 8530
-79.831 41.5574 90 8530
-81.0816 41.3131 91 8520
-82.334 41.0502 92 8501
-84.4866 41.2069 94 8482
-86.6482 41.3291 96 8472
-89.7245 41.8392 99 8472
-90.0862 41.0546 99 8472
-93.1816 41.4871 102 8453
-96.2913 41.8687 105 8443
-97.5735 41.4175 106 8443
-98.8551 40.9471 107 8414
-101.99 41.2067 110 8433
-104.207 41.0481 112 8414
-107.362 41.2123 115 8405
-110.527 41.3245 118 8386
-113.703 41.3844 121 8472
-115.002 40.7244 122 8443
-114.408 39.3937 121 8100
-114.747 38.3939 121 8053
-114.127 37.082 120 8100
-114.446 36.0847 120 8175
-10.5194 3.21609 11 7414
-46.9822 13.9168 49 9282
-45.1793 12.955 47 9986
-40.4725 11.224 42 9859
-35.7393 9.5763 37 9623
-31.9489 8.26254 33 9463
-30.0792 7.49958 31 9414
-27.2264 6.53647 28 9310
-25.3336 5.84873 26 9109
-10.7393 2.38084 11 8311
-9.78148 2.07912 10 8301
-10.7792 2.19305 11 8311
-9.81627 1.90809 10 8320
-18.6818 3.46247 19 8568
-19.6962 3.47296 20 8587
-13.808 2.31067 14 8443
-12.8399 2.03365 13 8433
-12.8572 1.92152 13 8414
-11.8832 1.67008 12 8414
-10.9059 1.43579 11 8414
-9.92546 1.21869 10 8405
-10.9293 1.24524 11 8414
-10.9397 1.14981 11 8414
-9.95396 0.958458 10 8424
-9.96195 0.871557 10 8424
-9.96917 0.784591 10 8414
-9.97564 0.697565 10 8424
-9.98135 0.610485 10 8443
-9.9863 0.52336 10 8443
-9.99048 0.436194 10 8443
-9.99391 0.348995 10 8443
-9.99657 0.261769 10 8453
-9.99848 0.174524 10 8462
-8.99966 0.0785388 9 8453
-10 1.22461e-15 10 8453
